2.92705098312484,-5.23606797749978,-11.2811529493745,-0.5
-11.2811529493745,-0.5,2.92705098312484,-5.23606797749978
-11.2811529493745,2.92705098312484,-5.23606797749978,-0.5
-11.2811529493745,-5.23606797749978,-0.5,2.92705098312484
-5.23606797749978,-0.5,-11.2811529493745,2.92705098312484
-5.23606797749978,2.92705098312484,-0.5,-11.2811529493745
-5.23606797749978,-11.2811529493745,2.92705098312484,-0.5
-0.5,-2.92705098312484,11.2811529493745,5.23606797749978
-0.5,11.2811529493745,5.23606797749978,-2.92705098312484
-0.5,5.23606797749978,-2.92705098312484,11.2811529493745
-2.92705098312484,-0.5,5.23606797749978,11.2811529493745
-2.92705098312484,11.2811529493745,-0.5,5.23606797749978
-2.92705098312484,5.23606797749978,11.2811529493745,-0.5
11.2811529493745,-0.5,-2.92705098312484,5.23606797749978
11.2811529493745,-2.92705098312484,5.23606797749978,-0.5
11.2811529493745,5.23606797749978,-0.5,-2.92705098312484
5.23606797749978,-0.5,11.2811529493745,-2.92705098312484
5.23606797749978,-2.92705098312484,-0.5,11.2811529493745
5.23606797749978,11.2811529493745,-2.92705098312484,-0.5
-0.5,-2.92705098312484,11.2811529493745,-5.23606797749978
-0.5,11.2811529493745,-5.23606797749978,-2.92705098312484
-0.5,-5.23606797749978,-2.92705098312484,11.2811529493745
-2.92705098312484,-0.5,-5.23606797749978,11.2811529493745
-2.92705098312484,11.2811529493745,-0.5,-5.23606797749978
-2.92705098312484,-5.23606797749978,11.2811529493745,-0.5
11.2811529493745,-0.5,-2.92705098312484,-5.23606797749978
11.2811529493745,-2.92705098312484,-5.23606797749978,-0.5
11.2811529493745,-5.23606797749978,-0.5,-2.92705098312484
-5.23606797749978,-0.5,11.2811529493745,-2.92705098312484
-5.23606797749978,-2.92705098312484,-0.5,11.2811529493745
-5.23606797749978,11.2811529493745,-2.92705098312484,-0.5
-0.5,-2.92705098312484,-11.2811529493745,5.23606797749978
-0.5,-11.2811529493745,5.23606797749978,-2.92705098312484
-0.5,5.23606797749978,-2.92705098312484,-11.2811529493745
-2.92705098312484,-0.5,5.23606797749978,-11.2811529493745
-2.92705098312484,-11.2811529493745,-0.5,5.23606797749978
-2.92705098312484,5.23606797749978,-11.2811529493745,-0.5
-11.2811529493745,-0.5,-2.92705098312484,5.23606797749978
-11.2811529493745,-2.92705098312484,5.23606797749978,-0.5
-11.2811529493745,5.23606797749978,-0.5,-2.92705098312484
5.23606797749978,-0.5,-11.2811529493745,-2.92705098312484
5.23606797749978,-2.92705098312484,-0.5,-11.2811529493745
5.23606797749978,-11.2811529493745,-2.92705098312484,-0.5
-0.5,-2.92705098312484,-11.2811529493745,-5.23606797749978
-0.5,-11.2811529493745,-5.23606797749978,-2.92705098312484
-0.5,-5.23606797749978,-2.92705098312484,-11.2811529493745
-2.92705098312484,-0.5,-5.23606797749978,-11.2811529493745
-2.92705098312484,-11.2811529493745,-0.5,-5.23606797749978
-2.92705098312484,-5.23606797749978,-11.2811529493745,-0.5
-11.2811529493745,-0.5,-2.92705098312484,-5.23606797749978
-11.2811529493745,-2.92705098312484,-5.23606797749978,-0.5
-11.2811529493745,-5.23606797749978,-0.5,-2.92705098312484
-5.23606797749978,-0.5,-11.2811529493745,-2.92705098312484
-5.23606797749978,-2.92705098312484,-0.5,-11.2811529493745
-5.23606797749978,-11.2811529493745,-2.92705098312484,-0.5
0.5,2.92705098312484,11.8991869381244,3.61803398874989
0.5,11.8991869381244,3.61803398874989,2.92705098312484
0.5,3.61803398874989,2.92705098312484,11.8991869381244
2.92705098312484,0.5,3.61803398874989,11.8991869381244
2.92705098312484,11.8991869381244,0.5,3.61803398874989
2.92705098312484,3.61803398874989,11.8991869381244,0.5
11.8991869381244,0.5,2.92705098312484,3.61803398874989
11.8991869381244,2.92705098312484,3.61803398874989,0.5
11.8991869381244,3.61803398874989,0.5,2.92705098312484
3.61803398874989,0.5,11.8991869381244,2.92705098312484
3.61803398874989,2.92705098312484,0.5,11.8991869381244
3.61803398874989,11.8991869381244,2.92705098312484,0.5
0.5,2.92705098312484,11.8991869381244,-3.61803398874989
0.5,11.8991869381244,-3.61803398874989,2.92705098312484
0.5,-3.61803398874989,2.92705098312484,11.8991869381244
2.92705098312484,0.5,-3.61803398874989,11.8991869381244
2.92705098312484,11.8991869381244,0.5,-3.61803398874989
2.92705098312484,-3.61803398874989,11.8991869381244,0.5
11.8991869381244,0.5,2.92705098312484,-3.61803398874989
11.8991869381244,2.92705098312484,-3.61803398874989,0.5
11.8991869381244,-3.61803398874989,0.5,2.92705098312484
-3.61803398874989,0.5,11.8991869381244,2.92705098312484
-3.61803398874989,2.92705098312484,0.5,11.8991869381244
-3.61803398874989,11.8991869381244,2.92705098312484,0.5
0.5,2.92705098312484,-11.8991869381244,3.61803398874989
0.5,-11.8991869381244,3.61803398874989,2.92705098312484
0.5,3.61803398874989,2.92705098312484,-11.8991869381244
2.92705098312484,0.5,3.61803398874989,-11.8991869381244
2.92705098312484,-11.8991869381244,0.5,3.61803398874989
2.92705098312484,3.61803398874989,-11.8991869381244,0.5
-11.8991869381244,0.5,2.92705098312484,3.61803398874989
-11.8991869381244,2.92705098312484,3.61803398874989,0.5
-11.8991869381244,3.61803398874989,0.5,2.92705098312484
3.61803398874989,0.5,-11.8991869381244,2.92705098312484
3.61803398874989,2.92705098312484,0.5,-11.8991869381244
3.61803398874989,-11.8991869381244,2.92705098312484,0.5
0.5,2.92705098312484,-11.8991869381244,-3.61803398874989
0.5,-11.8991869381244,-3.61803398874989,2.92705098312484
0.5,-3.61803398874989,2.92705098312484,-11.8991869381244
2.92705098312484,0.5,-3.61803398874989,-11.8991869381244
2.92705098312484,-11.8991869381244,0.5,-3.61803398874989
2.92705098312484,-3.61803398874989,-11.8991869381244,0.5
-11.8991869381244,0.5,2.92705098312484,-3.61803398874989
-11.8991869381244,2.92705098312484,-3.61803398874989,0.5
-11.8991869381244,-3.61803398874989,0.5,2.92705098312484
-3.61803398874989,0.5,-11.8991869381244,2.92705098312484
-3.61803398874989,2.92705098312484,0.5,-11.8991869381244
-3.61803398874989,-11.8991869381244,2.92705098312484,0.5
0.5,-2.92705098312484,11.8991869381244,3.61803398874989
0.5,11.8991869381244,3.61803398874989,-2.92705098312484
0.5,3.61803398874989,-2.92705098312484,11.8991869381244
-2.92705098312484,0.5,3.61803398874989,11.8991869381244
-2.92705098312484,11.8991869381244,0.5,3.61803398874989
-2.92705098312484,3.61803398874989,11.8991869381244,0.5
11.8991869381244,0.5,-2.92705098312484,3.61803398874989
11.8991869381244,-2.92705098312484,3.61803398874989,0.5
11.8991869381244,3.61803398874989,0.5,-2.92705098312484
3.61803398874989,0.5,11.8991869381244,-2.92705098312484
3.61803398874989,-2.92705098312484,0.5,11.8991869381244
3.61803398874989,11.8991869381244,-2.92705098312484,0.5
0.5,-2.92705098312484,11.8991869381244,-3.61803398874989
0.5,11.8991869381244,-3.61803398874989,-2.92705098312484
0.5,-3.61803398874989,-2.92705098312484,11.8991869381244
-2.92705098312484,0.5,-3.61803398874989,11.8991869381244
-2.92705098312484,11.8991869381244,0.5,-3.61803398874989
-2.92705098312484,-3.61803398874989,11.8991869381244,0.5
11.8991869381244,0.5,-2.92705098312484,-3.61803398874989
11.8991869381244,-2.92705098312484,-3.61803398874989,0.5
11.8991869381244,-3.61803398874989,0.5,-2.92705098312484
-3.61803398874989,0.5,11.8991869381244,-2.92705098312484
-3.61803398874989,-2.92705098312484,0.5,11.8991869381244
-3.61803398874989,11.8991869381244,-2.92705098312484,0.5
0.5,-2.92705098312484,-11.8991869381244,3.61803398874989
0.5,-11.8991869381244,3.61803398874989,-2.92705098312484
0.5,3.61803398874989,-2.92705098312484,-11.8991869381244
-2.92705098312484,0.5,3.61803398874989,-11.8991869381244
-2.92705098312484,-11.8991869381244,0.5,3.61803398874989
-2.92705098312484,3.61803398874989,-11.8991869381244,0.5
-11.8991869381244,0.5,-2.92705098312484,3.61803398874989
-11.8991869381244,-2.92705098312484,3.61803398874989,0.5
-11.8991869381244,3.61803398874989,0.5,-2.92705098312484
3.61803398874989,0.5,-11.8991869381244,-2.92705098312484
3.61803398874989,-2.92705098312484,0.5,-11.8991869381244
3.61803398874989,-11.8991869381244,-2.92705098312484,0.5
0.5,-2.92705098312484,-11.8991869381244,-3.61803398874989
0.5,-11.8991869381244,-3.61803398874989,-2.92705098312484
0.5,-3.61803398874989,-2.92705098312484,-11.8991869381244
-2.92705098312484,0.5,-3.61803398874989,-11.8991869381244
-2.92705098312484,-11.8991869381244,0.5,-3.61803398874989
-2.92705098312484,-3.61803398874989,-11.8991869381244,0.5
-11.8991869381244,0.5,-2.92705098312484,-3.61803398874989
-11.8991869381244,-2.92705098312484,-3.61803398874989,0.5
-11.8991869381244,-3.61803398874989,0.5,-2.92705098312484
-3.61803398874989,0.5,-11.8991869381244,-2.92705098312484
-3.61803398874989,-2.92705098312484,0.5,-11.8991869381244
-3.61803398874989,-11.8991869381244,-2.92705098312484,0.5
-0.5,2.92705098312484,11.8991869381244,3.61803398874989
-0.5,11.8991869381244,3.61803398874989,2.92705098312484
-0.5,3.61803398874989,2.92705098312484,11.8991869381244
2.92705098312484,-0.5,3.61803398874989,11.8991869381244
2.92705098312484,11.8991869381244,-0.5,3.61803398874989
2.92705098312484,3.61803398874989,11.8991869381244,-0.5
11.8991869381244,-0.5,2.92705098312484,3.61803398874989
11.8991869381244,2.92705098312484,3.61803398874989,-0.5
11.8991869381244,3.61803398874989,-0.5,2.92705098312484
3.61803398874989,-0.5,11.8991869381244,2.92705098312484
3.61803398874989,2.92705098312484,-0.5,11.8991869381244
3.61803398874989,11.8991869381244,2.92705098312484,-0.5
-0.5,2.92705098312484,11.8991869381244,-3.61803398874989
-0.5,11.8991869381244,-3.61803398874989,2.92705098312484
-0.5,-3.61803398874989,2.92705098312484,11.8991869381244
2.92705098312484,-0.5,-3.61803398874989,11.8991869381244
2.92705098312484,11.8991869381244,-0.5,-3.61803398874989
2.92705098312484,-3.61803398874989,11.8991869381244,-0.5
11.8991869381244,-0.5,2.92705098312484,-3.61803398874989
11.8991869381244,2.92705098312484,-3.61803398874989,-0.5
11.8991869381244,-3.61803398874989,-0.5,2.92705098312484
-3.61803398874989,-0.5,11.8991869381244,2.92705098312484
-3.61803398874989,2.92705098312484,-0.5,11.8991869381244
-3.61803398874989,11.8991869381244,2.92705098312484,-0.5
-0.5,2.92705098312484,-11.8991869381244,3.61803398874989
-0.5,-11.8991869381244,3.61803398874989,2.92705098312484
-0.5,3.61803398874989,2.92705098312484,-11.8991869381244
2.92705098312484,-0.5,3.61803398874989,-11.8991869381244
2.92705098312484,-11.8991869381244,-0.5,3.61803398874989
2.92705098312484,3.61803398874989,-11.8991869381244,-0.5
-11.8991869381244,-0.5,2.92705098312484,3.61803398874989
-11.8991869381244,2.92705098312484,3.61803398874989,-0.5
-11.8991869381244,3.61803398874989,-0.5,2.92705098312484
3.61803398874989,-0.5,-11.8991869381244,2.92705098312484
3.61803398874989,2.92705098312484,-0.5,-11.8991869381244
3.61803398874989,-11.8991869381244,2.92705098312484,-0.5
-0.5,2.92705098312484,-11.8991869381244,-3.61803398874989
-0.5,-11.8991869381244,-3.61803398874989,2.92705098312484
-0.5,-3.61803398874989,2.92705098312484,-11.8991869381244
2.92705098312484,-0.5,-3.61803398874989,-11.8991869381244
2.92705098312484,-11.8991869381244,-0.5,-3.61803398874989
2.92705098312484,-3.61803398874989,-11.8991869381244,-0.5
-11.8991869381244,-0.5,2.92705098312484,-3.61803398874989
-11.8991869381244,2.92705098312484,-3.61803398874989,-0.5
-11.8991869381244,-3.61803398874989,-0.5,2.92705098312484
-3.61803398874989,-0.5,-11.8991869381244,2.92705098312484
-3.61803398874989,2.92705098312484,-0.5,-11.8991869381244
-3.61803398874989,-11.8991869381244,2.92705098312484,-0.5
-0.5,-2.92705098312484,11.8991869381244,3.61803398874989
-0.5,11.8991869381244,3.61803398874989,-2.92705098312484
-0.5,3.61803398874989,-2.92705098312484,11.8991869381244
-2.92705098312484,-0.5,3.61803398874989,11.8991869381244
-2.92705098312484,11.8991869381244,-0.5,3.61803398874989
-2.92705098312484,3.61803398874989,11.8991869381244,-0.5
11.8991869381244,-0.5,-2.92705098312484,3.61803398874989
11.8991869381244,-2.92705098312484,3.61803398874989,-0.5
11.8991869381244,3.61803398874989,-0.5,-2.92705098312484
3.61803398874989,-0.5,11.8991869381244,-2.92705098312484
3.61803398874989,-2.92705098312484,-0.5,11.8991869381244
3.61803398874989,11.8991869381244,-2.92705098312484,-0.5
-0.5,-2.92705098312484,11.8991869381244,-3.61803398874989
-0.5,11.8991869381244,-3.61803398874989,-2.92705098312484
-0.5,-3.61803398874989,-2.92705098312484,11.8991869381244
-2.92705098312484,-0.5,-3.61803398874989,11.8991869381244
-2.92705098312484,11.8991869381244,-0.5,-3.61803398874989
-2.92705098312484,-3.61803398874989,11.8991869381244,-0.5
11.8991869381244,-0.5,-2.92705098312484,-3.61803398874989
11.8991869381244,-2.92705098312484,-3.61803398874989,-0.5
11.8991869381244,-3.61803398874989,-0.5,-2.92705098312484
-3.61803398874989,-0.5,11.8991869381244,-2.92705098312484
-3.61803398874989,-2.92705098312484,-0.5,11.8991869381244
-3.61803398874989,11.8991869381244,-2.92705098312484,-0.5
-0.5,-2.92705098312484,-11.8991869381244,3.61803398874989
-0.5,-11.8991869381244,3.61803398874989,-2.92705098312484
-0.5,3.61803398874989,-2.92705098312484,-11.8991869381244
-2.92705098312484,-0.5,3.61803398874989,-11.8991869381244
-2.92705098312484,-11.8991869381244,-0.5,3.61803398874989
-2.92705098312484,3.61803398874989,-11.8991869381244,-0.5
-11.8991869381244,-0.5,-2.92705098312484,3.61803398874989
-11.8991869381244,-2.92705098312484,3.61803398874989,-0.5
-11.8991869381244,3.61803398874989,-0.5,-2.92705098312484
3.61803398874989,-0.5,-11.8991869381244,-2.92705098312484
3.61803398874989,-2.92705098312484,-0.5,-11.8991869381244
3.61803398874989,-11.8991869381244,-2.92705098312484,-0.5
-0.5,-2.92705098312484,-11.8991869381244,-3.61803398874989
-0.5,-11.8991869381244,-3.61803398874989,-2.92705098312484
-0.5,-3.61803398874989,-2.92705098312484,-11.8991869381244
-2.92705098312484,-0.5,-3.61803398874989,-11.8991869381244
-2.92705098312484,-11.8991869381244,-0.5,-3.61803398874989
-2.92705098312484,-3.61803398874989,-11.8991869381244,-0.5
-11.8991869381244,-0.5,-2.92705098312484,-3.61803398874989
-11.8991869381244,-2.92705098312484,-3.61803398874989,-0.5
-11.8991869381244,-3.61803398874989,-0.5,-2.92705098312484
-3.61803398874989,-0.5,-11.8991869381244,-2.92705098312484
-3.61803398874989,-2.92705098312484,-0.5,-11.8991869381244
-3.61803398874989,-11.8991869381244,-2.92705098312484,-0.5
0.5,3.23606797749978,10.7811529493745,6.04508497187472
0.5,10.7811529493745,6.04508497187472,3.23606797749978
0.5,6.04508497187472,3.23606797749978,10.7811529493745
3.23606797749978,0.5,6.04508497187472,10.7811529493745
3.23606797749978,10.7811529493745,0.5,6.04508497187472
3.23606797749978,6.04508497187472,10.7811529493745,0.5
10.7811529493745,0.5,3.23606797749978,6.04508497187472
10.7811529493745,3.23606797749978,6.04508497187472,0.5
10.7811529493745,6.04508497187472,0.5,3.23606797749978
6.04508497187472,0.5,10.7811529493745,3.23606797749978
6.04508497187472,3.23606797749978,0.5,10.7811529493745
6.04508497187472,10.7811529493745,3.23606797749978,0.5
0.5,3.23606797749978,10.7811529493745,-6.04508497187472
0.5,10.7811529493745,-6.04508497187472,3.23606797749978
0.5,-6.04508497187472,3.23606797749978,10.7811529493745
3.23606797749978,0.5,-6.04508497187472,10.7811529493745
3.23606797749978,10.7811529493745,0.5,-6.04508497187472
3.23606797749978,-6.04508497187472,10.7811529493745,0.5
10.7811529493745,0.5,3.23606797749978,-6.04508497187472
10.7811529493745,3.23606797749978,-6.04508497187472,0.5
10.7811529493745,-6.04508497187472,0.5,3.23606797749978
-6.04508497187472,0.5,10.7811529493745,3.23606797749978
-6.04508497187472,3.23606797749978,0.5,10.7811529493745
-6.04508497187472,10.7811529493745,3.23606797749978,0.5
0.5,3.23606797749978,-10.7811529493745,6.04508497187472
0.5,-10.7811529493745,6.04508497187472,3.23606797749978
0.5,6.04508497187472,3.23606797749978,-10.7811529493745
3.23606797749978,0.5,6.04508497187472,-10.7811529493745
3.23606797749978,-10.7811529493745,0.5,6.04508497187472
3.23606797749978,6.04508497187472,-10.7811529493745,0.5
-10.7811529493745,0.5,3.23606797749978,6.04508497187472
-10.7811529493745,3.23606797749978,6.04508497187472,0.5
-10.7811529493745,6.04508497187472,0.5,3.23606797749978
6.04508497187472,0.5,-10.7811529493745,3.23606797749978
6.04508497187472,3.23606797749978,0.5,-10.7811529493745
6.04508497187472,-10.7811529493745,3.23606797749978,0.5
0.5,3.23606797749978,-10.7811529493745,-6.04508497187472
0.5,-10.7811529493745,-6.04508497187472,3.23606797749978
0.5,-6.04508497187472,3.23606797749978,-10.7811529493745
3.23606797749978,0.5,-6.04508497187472,-10.7811529493745
3.23606797749978,-10.7811529493745,0.5,-6.04508497187472
3.23606797749978,-6.04508497187472,-10.7811529493745,0.5
-10.7811529493745,0.5,3.23606797749978,-6.04508497187472
-10.7811529493745,3.23606797749978,-6.04508497187472,0.5
-10.7811529493745,-6.04508497187472,0.5,3.23606797749978
-6.04508497187472,0.5,-10.7811529493745,3.23606797749978
-6.04508497187472,3.23606797749978,0.5,-10.7811529493745
-6.04508497187472,-10.7811529493745,3.23606797749978,0.5
0.5,-3.23606797749978,10.7811529493745,6.04508497187472
0.5,10.7811529493745,6.04508497187472,-3.23606797749978
0.5,6.04508497187472,-3.23606797749978,10.7811529493745
-3.23606797749978,0.5,6.04508497187472,10.7811529493745
-3.23606797749978,10.7811529493745,0.5,6.04508497187472
-3.23606797749978,6.04508497187472,10.7811529493745,0.5
10.7811529493745,0.5,-3.23606797749978,6.04508497187472
10.7811529493745,-3.23606797749978,6.04508497187472,0.5
10.7811529493745,6.04508497187472,0.5,-3.23606797749978
6.04508497187472,0.5,10.7811529493745,-3.23606797749978
6.04508497187472,-3.23606797749978,0.5,10.7811529493745
6.04508497187472,10.7811529493745,-3.23606797749978,0.5
0.5,-3.23606797749978,10.7811529493745,-6.04508497187472
0.5,10.7811529493745,-6.04508497187472,-3.23606797749978
0.5,-6.04508497187472,-3.23606797749978,10.7811529493745
-3.23606797749978,0.5,-6.04508497187472,10.7811529493745
-3.23606797749978,10.7811529493745,0.5,-6.04508497187472
-3.23606797749978,-6.04508497187472,10.7811529493745,0.5
10.7811529493745,0.5,-3.23606797749978,-6.04508497187472
10.7811529493745,-3.23606797749978,-6.04508497187472,0.5
10.7811529493745,-6.04508497187472,0.5,-3.23606797749978
-6.04508497187472,0.5,10.7811529493745,-3.23606797749978
-6.04508497187472,-3.23606797749978,0.5,10.7811529493745
-6.04508497187472,10.7811529493745,-3.23606797749978,0.5
0.5,-3.23606797749978,-10.7811529493745,6.04508497187472
0.5,-10.7811529493745,6.04508497187472,-3.23606797749978
0.5,6.04508497187472,-3.23606797749978,-10.7811529493745
-3.23606797749978,0.5,6.04508497187472,-10.7811529493745
-3.23606797749978,-10.7811529493745,0.5,6.04508497187472
-3.23606797749978,6.04508497187472,-10.7811529493745,0.5
-10.7811529493745,0.5,-3.23606797749978,6.04508497187472
-10.7811529493745,-3.23606797749978,6.04508497187472,0.5
